eclipse.jdt.ui-342410-bestq	0.42649000138412513	1.0	0.2705009715441811	0.08076196120062389	1.0	0.24476330669028043	0.14601946494606335	0.5381308339686716	0.03046958314894129	0.1774600286898376	0.10953969549632679	21009.621581183605	43.891390823002425	2.5818465190001425	3.329864184542358	0.03147917675995108	0.5351460049191683	0.27358701440811345	0.7852363447958082	10.246261321304372	bestq
eclipse.jdt.ui-320916-bestq	0.4027692527373572	0.7728663805936236	0.19552785209960816	0.0042817937599224165	0.04	0.008176565074711395	0.17754123395767332	0.3884317717589854	0.18553687757697623	0.12263424148680509	0.10872342690847145	516.4419854623617	97.10343925733417	2.9425284623434598	4.147749427394023	0.05390524131839457	1.7788729635070206	0.27358701440811345	0.5084317681658113	6.406809008711062	bestq
eclipse.jdt.ui-202129-bestq	0.348398254851561	0.6258214934710411	0.16532092386363406	0.0011280505292863524	0.0051813471502590676	0.0017863152534025519	0.26130974015896785	0.6597378938559146	0.22622338612244086	0.21214805812086882	0.3606665010469532	1360.0238876648061	70.77163819662107	2.9488182581925444	3.919326127166892	0.06671931515385772	1.601263563692585	0.29570087649940757	0.8787914867719004	8.541513229065947	bestq
eclipse.jdt.ui-266646-bestq	0.4184804002759433	1.0	0.27632051200943186	0.08131842285017331	1.0	0.23135281570180258	0.16056522163778744	0.6597378938559146	0.106328186072141	0.1720473625903851	0.2544273698406502	26774.37346912138	67.78590601409105	2.6071502313111945	3.743844838691133	0.03484700047143083	0.9060220122572018	0.14395957380179794	0.6920258739990288	7.3558895634082075	bestq
eclipse.jdt.ui-335249-bestq	0.5339454531340717	0.9366393245465175	0.18210626426597087	0.035347273688075956	0.5	0.1152589941078766	0.13861076921740537	0.3884317717589854	0.10569026329183517	0.09379285344005041	0.07337544806047486	7550.745905786254	63.58971209220143	3.346826952221128	4.131670489735796	0.11665553838238057	2.216455229265231	0.4865335978453559	1.1006480870967914	8.859966960184481	bestq
eclipse.jdt.ui-51093-bestq	0.6562937758701847	0.8995763785762726	0.1765115172867808	0.06024134071483908	0.25	0.08675749940448334	0.16248445673704748	0.3884317717589854	0.17853693943826132	0.07538254158860039	0.06150406359796998	66098.049684256	66.55870336062858	3.169462064791838	4.048623282350159	0.09465066136235104	1.9876638886093716	0.20780540717184728	2.077351746024025	9.840796213196208	bestq
eclipse.jdt.ui-82839-bestq	0.5340695700915155	0.8221292741575642	0.22276947494620314	0.011811454227921736	0.06666666666666667	0.017158650417684284	0.12838774141335474	0.3884317717589854	0.07807525396263806	0.12662166844244038	0.042321751783369416	10275.556790819348	47.65796850587672	3.1771979003917816	3.865868853265094	0.05158233684404666	0.7737350526606999	0.14996563328177717	1.1361551364737335	10.939408501864317	bestq
eclipse.jdt.ui-390546-bestq	0.5490601165897407	1.0	0.2417875061565022	0.14296718879232612	1.0	0.33287780391466976	0.17916057557339976	0.6597378938559146	0.1586153483759672	0.16781726945125502	0.20642722788089576	92812.96618694761	53.24982561002616	2.9583236450014527	4.003733421676562	0.044535876549846164	0.8016457778972309	0.17454047577073015	0.7016943442719826	6.087378237944701	bestq
eclipse.jdt.ui-215448-bestq	0.35587332468822336	1.0	0.21253404939878534	0.060186462743683077	1.0	0.24220610439821497	0.34748446564211627	0.6597378938559146	0.38509613602816145	0.21165107290975763	0.21549490719381056	13353.971883604469	45.1273908307462	2.654552401808601	3.421335570202003	0.03310201557151541	0.5627342647157619	0.08470551850742881	0.9091163639080266	6.48506120561081	bestq
eclipse.jdt.ui-62878-bestq	0.4585465208393884	0.8099244613085264	0.21305490107084185	0.010327430857991825	0.09090909090909091	0.022505895309634157	0.16458981662528704	0.4858276138005517	0.11882110865157837	0.13435745690142564	0.26720374773751643	3629.4371857325655	102.4037624144068	3.0118753651296117	3.8163164473631355	0.04943351120995964	1.6807393811386278	0.1342839348666115	0.49038647935631235	9.840796213196208	bestq
eclipse.jdt.ui-362404-bestq	0.4577949614968897	0.7174742243939255	0.10089507607335874	0.0019590932981139748	0.009259259259259259	0.0027705451120233573	0.16726792984157404	0.3884317717589854	0.1536354399062912	0.0928449915131546	0.046207900060332895	845.9823166209486	59.655292831310724	3.509134872430042	4.146372145896908	0.06353541663557748	1.0801020828048171	0.24147106371419513	1.0281707319533027	6.324287985023059	bestq
eclipse.jdt.ui-358823-bestq	0.49015896049441793	0.8732802710750308	0.2606438556425365	0.037334131408823294	0.25	0.07327076591361767	0.15966181091747436	0.6742080409534473	0.08527102148199117	0.18146285119351646	0.08405791957979912	12264.905140854968	49.4843271659395	2.7491292869966384	3.793927906035513	0.03423289579713347	0.6161921243484025	0.13724321354984376	0.5925380897969482	9.840796213196208	bestq
eclipse.jdt.ui-17317-bestq	0.4553313245791794	1.0	0.2722702677363074	0.062477931432891015	1.0	0.20054969320954485	0.12451692471862995	0.4858276138005517	0.10146916661244511	0.10625277538722475	0.29996096106753734	4572.397832465228	159.03371429215827	2.7419605912441085	4.113598123991363	0.08353553597969895	4.8450610868225406	0.5086017468227763	0.45096114372001794	9.553114140744427	bestq
eclipse.jdt.ui-63400-bestq	0.36341582559941277	0.7808186839118333	0.1722822897520887	0.003249134538962736	0.045454545454545456	0.008841675600431306	0.16786608079972531	0.426816808861801	0.13009662978084435	0.12546936742479428	0.26509209639067327	443.2152148598524	95.37070801453129	2.890021454985796	3.949425549734682	0.04857920894041957	1.6031138950338453	0.26601293031522716	0.8010244345480071	8.231358300762107	bestq
eclipse.jdt.ui-279981-bestq	0.43824287083468955	0.8732802710750308	0.18527703653236552	0.024821089596785043	0.25	0.06418317324980377	0.21179777634269473	0.5381308339686716	0.13748592725313188	0.1695823356404332	0.13507470632075808	4346.613759038045	63.5244141200825	3.024972100956309	3.708030670675749	0.03387795478558548	0.7114370504972952	0.07089657081561002	0.9691765849906627	5.417947584002071	bestq
eclipse.jdt.ui-79793-bestq	0.45740902319092036	0.9366393245465175	0.2594210706212664	0.06392348259814883	0.5	0.16473717367116347	0.19020423034296077	0.6597378938559146	0.17658361676551268	0.16121515741897183	0.30469886787095857	49574.37230799424	47.005222240106185	2.765013072947423	3.832886597979999	0.04145033409186818	0.704655679561759	0.1399613860884186	0.5967764403981276	10.939408501864317	bestq
eclipse.jdt.ui-318388-bestq	0.386040980158945	0.7524731420338022	0.1728107626360091	0.002678839064785125	0.04	0.007573712868189345	0.22570625292195895	0.705082348137864	0.16218910056138355	0.17987161117160066	0.14848990311246762	1629.9831115246297	86.66531034575905	2.988458977439967	3.824099575283876	0.04209949268600081	1.2208852878940237	0.09277345792032653	1.0976890006117848	7.442900940397838	bestq
eclipse.jdt.ui-186291-bestq	0.43641946530980386	0.8528837893281415	0.23326916247930018	0.02170384984103564	0.16666666666666666	0.050126086135119464	0.17877732863821602	0.40941622256518384	0.1740019571164902	0.09525762237139097	0.08288675160591973	13261.13150118955	60.303196683930636	2.871580794472888	3.6578157984790782	0.055413490523823536	1.1636833010002943	0.17506658530599314	1.2965568849688134	9.329970589430218	bestq
eclipse.jdt.ui-251824-bestq	0.49032271587581405	1.0	0.20266938782799868	0.023397014112009912	1.0	0.11056198044140231	0.17751259092045837	0.7679903739623393	0.12396165458328753	0.15927495384941132	0.31880611846541507	5030.181483823031	308.5646892684812	3.1486192782498073	4.129963821952601	0.06101263957885048	5.979238678727347	0.4186101958804412	1.029635106042293	8.7421839245281	bestq
eclipse.jdt.ui-224183-bestq	0.44994094077735297	1.0	0.29298104753204324	0.06348957330067422	1.0	0.22265053847479965	0.13009140334502617	0.40941622256518384	0.10346663428995789	0.1229631934509141	0.10737480924158001	6303.7317406854445	100.00799851506171	2.5643076542323513	4.10564687114829	0.06853790656009069	2.6729783558435365	0.25411743057996605	0.43798375988094246	8.7421839245281	bestq
eclipse.jdt.ui-294322-bestq	0.41382061612252297	0.8732802710750308	0.1977529530573254	0.00820609809441817	0.25	0.03149662126467718	0.15751021436864815	0.6742080409534473	0.1411498433489834	0.1253804598952139	0.17796429712176598	1063.1774485239457	241.97003554218045	3.0246254442772553	3.7976878396016835	0.058768462446738695	4.701476995739094	0.2758013186319824	0.9453227497089102	7.943676228310327	bestq
eclipse.jdt.ui-274364-bestq	0.46210782773241027	0.7895296012846381	0.20832957002893496	0.012355899382263127	0.05555555555555555	0.019907709931737943	0.16788675179813564	0.6984170610238616	0.08929406792712744	0.2115420946270905	0.17713028356460944	5408.496972459106	59.87322129034709	2.9936610645173545	3.6841239735614884	0.03644209943472737	0.7288419886945475	0.22462030891448645	0.608111510744437	7.643571635859989	bestq
eclipse.jdt.ui-13243-bestq	0.3866970718375397	1.0	0.23601072460329822	0.06783305591798422	1.0	0.25788173164227096	0.15770321964542344	0.3884317717589854	0.18605828298051658	0.11321668735029453	0.15372466905632254	16232.182771866605	40.07607983396174	2.671738655597449	3.831178184458983	0.038649640438484234	0.5797446065772633	0.17121672613833253	0.6406323647576764	7.943676228310327	bestq
eclipse.jdt.ui-70079-bestq	0.5178656065002889	1.0	0.26705453034401605	0.10241735733849418	1.0	0.2985891142985544	0.09065844402912847	0.3884317717589854	0.06412533863196924	0.11014590218314915	0.023636299109202542	43398.26246058426	31.62553769041168	2.8750488809465162	4.235135976756028	0.05469598219185113	0.6016558041103625	0.17557692387641013	1.492873374453791	10.246261321304372	bestq
eclipse.jdt.ui-243147-bestq	0.37161704699386905	0.4964036258063355	0.11934963419827499	7.118294711138795E-4	0.0015527950310559005	5.277681031295544E-4	0.20910767861987348	0.3884317717589854	0.1869483737767186	0.11264372409880524	0.11772012634418143	922.8035103369704	43.55921991498384	3.1113728510702745	3.725155858439194	0.04703688878744313	0.6585164430242039	0.09322400282944485	1.1616043791624104	7.007582869139992	bestq
eclipse.jdt.ui-354766-bestq	0.36511686196974824	1.0	0.2684264982221019	0.05140934029309114	1.0	0.17931716358371375	0.13736842447360423	0.6909165923762178	0.11031064856206518	0.15146195046853927	0.2843631330517798	2416.976408971591	180.53874922503923	2.3446590808446652	3.7966936012283123	0.03163314088987236	2.4357518485201726	0.1763849493147322	0.5463812753498782	7.413047977248157	bestq
eclipse.jdt.ui-306646-bestq	0.3504851231517977	0.8528837893281415	0.20707928025654518	0.012390415304860854	0.2	0.04834977925852626	0.23188912161242353	0.5351316678674302	0.2082648040150419	0.17925693196848533	0.13328246442133654	2760.6857089394825	45.439829334920205	2.6729311373482476	3.774316868922833	0.0337327310242569	0.5734564274123671	0.09990927583205213	0.459704700986374	5.413955562732534	bestq
eclipse.jdt.ui-49619-bestq	0.459392536246237	0.836218947000443	0.21550084091277066	0.011865120040326338	0.1	0.02609965537391972	0.21019421193044965	0.6909165923762178	0.1339868276245776	0.18279517068985587	0.16540085885651418	3682.0809167332773	48.330576146781574	3.0206610091738484	3.9870534521888383	0.05170926642783946	0.8273482628454315	0.18754971064611614	1.1650934862441582	6.950424455300044	bestq
eclipse.jdt.ui-320983-bestq	0.4070105848541868	0.8732802710750308	0.23565470261072735	0.02153006184461846	0.16666666666666666	0.05306592516045912	0.19437734613954818	0.6984170610238616	0.1257827542442115	0.14822585943884883	0.2290165738013273	14027.053522113676	53.14354589362755	2.797028731243555	3.766905026367563	0.044553119035159065	0.8465092616680222	0.09160058101284163	0.8149053490421255	9.553114140744427	bestq
eclipse.jdt.ui-387536-bestq	0.4079594129011489	0.836218947000443	0.18915703682125307	0.010813652558704357	0.1111111111111111	0.03170302177247818	0.20931591514968442	0.7679903739623393	0.11757816745580323	0.20171201876351563	0.3144408560173191	6317.640539736308	68.35214496020102	2.9718323895739576	3.6865481964823936	0.04155281185592952	0.9557146726863788	0.19513095414462972	0.8803238585009671	6.914056811129169	bestq
eclipse.jdt.ui-153044-bestq	0.4233439952702455	0.9366393245465175	0.17426657388099576	0.0130996561588338	0.2	0.046877716827236474	0.17838706621248984	0.3884317717589854	0.1740019571164902	0.10445612953757283	0.0849984029527629	2595.3199586438523	57.56062962690906	3.1978127570505035	3.947042103245041	0.05975080127678644	1.0755144229821558	0.18481403521786852	1.1328117260439967	5.568770473736655	bestq
eclipse.jdt.ui-233941-bestq	0.4494831226707042	0.7895296012846381	0.19249773349971552	0.009075372546844592	0.047619047619047616	0.01781138327998007	0.15485925152766566	0.3884317717589854	0.12936048990017865	0.1192979780847415	0.05502714980303084	5434.59104232189	53.335324610338176	3.1373720359022457	3.8939073709933076	0.06306339672606019	1.0720777443430234	0.1880900182176102	1.0042162577699374	10.246261321304372	bestq
eclipse.jdt.ui-255449-bestq	0.35727868262486334	0.7524731420338022	0.17511917089849527	0.0038299790492635002	0.043478260869565216	0.010874883085624973	0.18896437622821913	0.7679903739623393	0.1385232747908041	0.17001610925674454	0.26283848528942044	886.5876844197707	60.42094491514291	2.8771878531020434	3.6865481964823936	0.050178126275789645	1.0537406517915826	0.12412831745361673	0.882485669763929	6.914056811129169	bestq
eclipse.jdt.ui-255448-bestq	0.3667944435165271	0.9366393245465175	0.18626792730879027	0.018965884150800874	0.3333333333333333	0.0784581411309643	0.17052175090970179	0.5381308339686716	0.10443868061403126	0.16472831823105713	0.12655712105618058	3870.7891411721653	52.47981712423928	2.9155453957910717	3.8354267947017235	0.040945515899884405	0.7370192861979192	0.12412831745361673	0.8558064793740928	6.385531610263777	bestq
eclipse.jdt.ui-251356-bestq	0.37686285267001635	0.7808186839118333	0.18598914820863804	0.005863274028966428	0.0625	0.015618668732070056	0.2870800344704988	0.6742080409534473	0.3271512671258618	0.20677784263462085	0.25604216204705965	1485.0073727259924	44.997562078651995	2.8123476299157497	3.766905026367563	0.02066675330876676	0.33066805294026813	0.0722272904818754	0.6136412762999202	4.031653222882181	bestq
eclipse.jdt.ui-377318-bestq	0.33076010640913844	0.5688502261882797	0.17058275618778468	0.001023277796995368	0.003703703703703704	0.001487067570159611	0.14498447152407407	0.3884317717589854	0.1590973634752512	0.11839358775211148	0.06402384923874081	2491.074267962661	52.35064861916615	2.7552972957455872	3.7535138238619377	0.03371372490322512	0.6405607731612772	0.07954877268544286	1.121418705334982	8.636823408870272	bestq
eclipse.jdt.ui-272366-bestq	0.4019730145944053	0.7655511005382617	0.16668280524923607	0.005184979929410251	0.041666666666666664	0.011073019746022804	0.22059744996820313	0.6597378938559146	0.1775895437385115	0.15589559951592144	0.24670830819462683	1902.2277986846661	69.38403591928419	3.0166972138819204	3.539302276661949	0.03852541642411046	0.8860845777545406	0.08039753863806254	0.9251433902106211	6.450772132132178	bestq
eclipse.jdt.ui-68586-bestq	0.33375809872425993	0.6354430358673245	0.21556452503667592	0.0018833589784828235	0.012048192771084338	0.0030992051827661102	0.1732199998739297	0.5490730324268256	0.1244190450002326	0.15683596452489434	0.10737480924158001	437.6597651699079	42.671355112855984	2.5100797125209406	3.8163164473631355	0.025957343636797626	0.44127484182555976	0.10533967823491724	0.6867730520060836	5.279926286104697	bestq
eclipse.jdt.ui-261100-bestq	0.4716099465368007	0.836218947000443	0.19258069636705727	0.01797213219000945	0.16666666666666666	0.04462636793070464	0.1716224753833742	0.40941622256518384	0.16378942873581323	0.10609086052510065	0.1376122369308301	10867.793916823326	124.32297613045006	3.1080744032612517	3.7996309553686514	0.044139013503542705	1.7655605401417083	0.14395957380179794	0.6560427006749906	9.147649032636263	bestq
