37689	37659
33572	37800
44535	41730
36994	37023
36770	36782
44695	43244
23865	31326
43076	38732
41252	41748
34080	37800
37440	35633
36385	36391
41808	42872
28088	31599
37659	36317
43132	26164
42705	28570
42906	43014
35853	35739
38409	35633
44383	35164
35269	37933
35852	35834
34414	36008
44688	37792
40517	41700
35830	36003
42694	44546
35614	35460
41091	23596
39089	38698
35585	35633
40293	31600
40144	34125
28822	24537
34057	44158
37041	32421
34473	34470
41081	23753
42050	28604
34080	34084
44287	40631
40621	40654
33572	38689
44602	44223
42788	31978
31923	33480
39781	38360
44697	40582
37613	37653
37894	28609
27829	31326
37041	27828
42906	42867
40725	40641
34799	36097
40910	23633
34470	34468
34869	24540
41699	26172
38742	38736
29032	29025
34061	34607
36626	35128
40632	36768
36267	35331
42516	35632
34057	44139
41064	28611
44203	40594
44712	44019
44699	44014
37456	35563
43327	26164
36745	21575
43024	43025
42409	40588
37891	40588
34160	22364
44203	39645
41913	41902
41197	41182
44671	38691
41085	36900
33442	22457
40511	41810
43160	38691
43979	42840
24572	24571
42779	35392
39063	37800
35275	36003
36195	38712
39637	35640
40608	40644
44509	34779
43990	42872
41714	44514
43034	36328
43144	37800
37894	37890
33705	21652
44358	40607
37021	35369
41826	41787
39044	36837
33225	32670
41879	38708
43971	41779
43331	41079
36208	36185
35154	38730
35802	38862
44697	40596
43170	40644
41084	40639
35852	35803
37881	28604
44701	34307
33224	38251
43971	44303
41259	41720
37629	21575
37071	36381
34541	34548
34397	27525
42496	35615
24801	24829
44436	42848
34061	34055
34149	34156
33520	33525
42321	28622
42089	44698
40133	21597
39637	39661
38437	31600
28030	20986
35531	27548
44599	43059
41255	42851
43289	26171
35548	38887
38823	22390
34157	22367
43968	42841
36141	30667
37995	35326
23855	33267
36784	21586
31930	31001
38549	26171
44229	35641
44299	36625
37098	33980
35290	36880
44614	42541
39988	35564
37725	37717
43213	40644
39048	26169
41102	38694
34176	33551
41990	42132
44319	41194
31683	29534
44699	41746
40625	41127
41665	38694
44443	41732
29027	38356
41070	42872
42788	28611
36637	36636
35523	35542
39048	39039
41066	42874
42703	38689
37029	36982
35523	27559
41685	35108
43946	40639
34694	36328
41894	38366
29556	38360
43262	35401
41919	31331
43213	41700
37726	39575
37804	41813
29010	38540
41074	41804
33142	33137
35854	35550
36326	35630
39943	36243
44203	38482
37157	37800
23409	22387
42947	26161
42713	38149
41246	38368
40919	41074
42757	42767
35834	35792
44354	38678
34555	31599
44713	34357
43015	36372
34911	26171
36256	30560
35781	38879
30995	25902
40262	36280
35741	35821
41134	40606
36682	36696
39638	39641
37494	31598
34074	34128
42712	37796
29556	28613
43989	42849
38627	38625
42692	42729
40493	36851
36219	36212
22749	21597
44013	38726
38391	21597
43979	42855
39964	37155
42381	36372
44445	41732
31751	27312
42214	41822
41184	40651
36954	28624
42702	39982
35825	35723
43217	41809
39709	37796
35504	27544
34153	22364
34142	38490
40766	40860
42836	35633
40879	40841
40145	41813
35269	37936
35058	40651
41097	36900
34874	31307
43090	34443
42409	43298
44356	35641
38426	36941
35608	35591
41206	40647
37034	28622
39057	37098
44120	44125
30609	21581
44532	44540
41821	33120
28439	28435
43955	41748
35060	35170
34080	37798
36389	35613
39076	39075
44321	41211
37613	35633
43320	33757
43989	36637
38781	38545
37003	34775
31874	22458
36483	36851
24673	24672
36233	34762
34146	35607
43181	44464
35756	35759
35649	36307
37848	37847
33509	21581
42952	42996
34581	34430
41153	40598
43126	43090
42832	34201
35772	35996
38750	31599
35463	27705
44444	44565
34080	28570
41074	41758
40054	21581
41987	41736
34861	26171
36490	36487
40870	40841
37724	21597
34051	44139
37628	39661
35504	27537
36116	36154
35769	38360
36353	35640
43321	41147
43956	41830
43266	43261
38823	23624
35060	40041
35060	34296
38784	22421
34054	34063
39972	39962
34435	34422
43201	41736
34757	30660
44229	33978
40056	40049
44043	41193
43321	33824
35130	35107
38640	40034
35261	36003
34414	27559
36591	36835
36124	36139
44283	44298
41197	21575
38095	40579
31797	21650
43962	40042
42796	42848
40809	40881
36347	37734
34874	31272
42268	41746
42924	35513
34445	34422
31395	34115
33617	34289
44381	40588
43137	40588
40920	42841
36379	38490
35058	34307
41089	23598
34822	36851
35166	35162
35193	34120
37971	37976
36823	41050
39636	36337
38813	36881
33572	36868
40836	40859
34886	34896
37113	21581
37032	26171
35062	27920
38523	38530
36215	34068
44683	43038
37891	40610
35722	36008
35780	35760
36627	35162
42327	37796
38641	38631
41697	41821
28849	29210
44525	38678
35241	35237
42723	41055
27810	33106
44602	21597
37777	37757
35154	38675
42693	41719
37071	39674
41713	41821
42554	42566
42704	29667
34560	34551
38016	36851
38065	39986
43075	43105
42531	42398
37056	37061
38087	36115
35240	35227
37847	35567
37058	36357
31769	24541
44366	41779
43989	38247
40133	40142
34720	40631
43113	38719
34058	35107
39645	36389
40227	34748
42501	40653
35649	36851
42708	37796
40822	40773
24822	35321
35508	27553
31814	22467
42903	36328
24832	31314
40554	41813
36928	36969
43976	44014
36723	37817
34865	24540
35668	34276
43948	38366
42590	41051
36257	37798
42725	40644
37007	28624
38543	38544
40588	40631
40829	40841
35807	38978
22759	26171
40661	40642
41066	28611
31745	21653
37072	43059
35522	27514
37008	28620
35313	36206
40623	35360
44533	33876
38809	35556
43946	40637
43114	26164
37011	36998
42091	36630
35814	38973
40569	41813
41259	44013
44428	37796
35541	38236
43160	41006
40603	41034
38809	36079
41684	44545
43383	28618
42590	41048
43992	41732
40761	40841
28040	26161
43033	43032
41724	28611
24673	23598
36323	39983
38645	38631
39055	39049
40578	41036
43092	21575
36823	34548
39342	21575
35134	21593
35119	36322
39051	39043
42702	41792
24845	24852
44606	43059
42795	41732
37071	36363
36139	36216
37089	36389
37105	37082
40138	36832
42718	41873
43240	41147
42726	40042
33485	34347
44411	38862
44328	38156
37089	36327
35801	26539
41045	38708
24571	38978
40273	40244
37628	21575
24670	25902
38784	29852
39649	35613
35258	36606
41256	41732
41118	29729
43193	36632
40598	40636
36154	32470
41877	42852
34759	34717
44568	41692
36794	21586
41213	41195
23016	22563
43960	35365
43170	43167
42947	26169
43981	28580
40726	43082
42023	44288
31740	30992
35814	38978
42726	42541
34383	34380
37616	37612
40273	36070
39051	26164
34930	21650
39057	26168
39092	39097
42800	37796
33694	34276
33228	26173
41826	21597
37689	21593
41094	41194
43090	38682
35722	35739
42694	33120
41699	40646
44566	36647
36683	35590
43966	41051
35166	35116
34164	34194
43265	41787
27778	33094
37629	33935
35502	27553
34463	26171
33619	36849
43165	26880
34058	36328
42836	42839
44203	40585
36274	36617
44684	34317
43160	33978
37520	33892
44575	44575
34415	27559
36247	34742
34085	35381
27726	34072
44363	41813
42561	40738
35060	36158
39704	33837
35738	35809
36381	35162
38714	36391
42407	38481
42498	42484
41197	41175
36685	36693
36970	31898
41777	41821
35792	35740
41665	38710
43092	38698
38483	38473
28897	26173
37620	35109
38466	38469
41093	42844
42711	41774
43266	41820
36708	36700
38471	38490
37894	28624
34733	41712
38784	22390
37011	42784
37947	37951
43101	39207
44023	41878
34185	36377
36943	40174
36075	34068
39864	36881
42536	42499
42582	41813
35595	35634
43354	36851
23949	23946
44562	40639
43965	41732
35751	35743
35761	35996
38642	38631
35134	25251
34408	27533
43938	41732
37670	26168
38816	35557
41837	38678
42733	44545
35172	33615
24849	31316
44364	21586
44662	34317
37947	40040
35242	35234
40597	40714
41072	38367
40838	40772
36942	28570
39093	36312
35166	35610
37693	37660
33639	36851
26179	26321
42758	42756
35166	35157
42952	42960
41919	42218
35311	35315
42794	41048
24815	24818
39346	39339
40586	40588
35166	36355
29556	21593
44043	26164
35074	31601
39083	39094
44124	44310
38017	38086
41755	41078
36642	36631
43171	35641
41913	32136
35887	35884
36621	36646
34867	21650
37888	42742
41074	41793
31225	31600
41874	35632
37724	39091
39060	34183
43962	41732
24849	23456
35516	27514
24849	24837
42554	35341
43013	43448
34861	31298
39943	34347
35807	35808
35825	38887
43265	41831
34155	38698
34416	27553
38630	38624
40635	40656
40813	40902
42397	41078
28821	32839
39983	36379
43113	36625
44411	41831
24566	24572
34496	26171
36212	36849
36962	31275
36817	36307
36310	35578
41708	41692
43971	44013
36133	40580
41095	41155
36139	36227
42436	42467
36196	38716
33691	35563
33143	33137
43214	35641
40623	29674
44123	41852
41252	41732
40131	21597
40234	40224
41822	42617
34578	34582
22757	21597
37660	35633
25770	23457
35060	30665
42554	40740
43033	28602
35476	27674
43101	38689
44392	44394
34166	21586
37629	36327
37527	34307
40906	40841
36627	38719
35535	27537
36224	34289
36956	36159
34165	34192
39701	38587
44582	43075
39867	35328
35440	35567
43135	21593
36959	28570
36141	30658
41136	44572
34147	38698
42408	41078
33223	22939
37629	36339
40171	40144
42406	40639
34874	34908
44125	42844
44444	40631
40290	34198
36768	21575
44287	41108
37689	36319
38808	38360
40894	40841
44562	40631
42899	35162
40149	40151
27580	27581
37989	21586
34055	34049
40726	35633
40713	40636
40634	21597
38415	39658
40875	40907
43212	43207
44328	41841
35068	34353
44592	41737
42759	41692
41259	41732
42694	32317
43272	43257
44711	34307
39972	39976
38729	38710
33509	37084
39655	39978
43954	28611
42972	36328
35763	35786
42407	40631
40623	44543
36996	36984
23579	21581
36210	36350
38809	40090
41772	36363
34146	35597
23866	33273
36651	37800
36381	36355
42947	35569
39676	33541
35827	35760
39059	34442
44687	33120
41816	44515
44388	44393
43171	33978
35154	35121
35890	31599
37854	35550
40311	40638
34421	34419
36964	28622
40895	40841
25777	25777
39352	34129
37631	21597
35845	33118
28088	31601
38079	40636
39062	35563
41252	36645
32826	32829
42771	35394
43297	33120
40603	40642
41881	40579
28042	23596
38676	38736
40911	40841
37670	37084
24845	23460
35824	35760
43971	33826
36996	37011
43090	34442
23943	26213
43073	43071
41251	41732
40835	40815
44287	41746
40900	40907
32376	32373
36646	36620
35445	35720
37620	35149
41259	42851
34411	27511
24566	28073
36995	43059
34414	27514
42592	42848
44435	33826
37616	21597
35837	38987
40814	40859
39657	38473
39704	39695
37973	23995
38452	35556
36247	40609
44562	38470
36816	36308
34858	34948
41061	42848
44120	33978
42721	35359
44229	41147
38090	35646
41080	40629
37090	36357
35459	27682
40277	37802
42967	42916
41085	23596
38409	39650
26178	21597
43213	42854
36188	33543
35803	36008
34896	22458
34517	35557
41062	42848
43963	44022
35271	37931
41688	21597
37960	40583
42557	40735
43276	36897
42716	41807
34424	35633
41879	40605
37089	36379
37881	43293
34415	27240
34415	27228
44688	34357
35844	35850
26179	22129
33634	35550
37629	38481
35450	35680
44313	37791
36324	38490
42947	38696
40771	40907
42381	26169
43322	41774
41772	41715
35275	36783
31855	24540
40145	34132
40293	31598
37656	21581
40594	36315
44428	44443
41877	42844
43076	38694
38637	38631
35279	35273
22760	24526
35103	35151
43261	38163
42914	42903
35287	35550
38781	23603
33494	34430
41838	42873
22772	21597
31679	25702
38716	38698
43243	41842
43383	28570
42387	36330
42952	21575
44428	41831
39650	38481
43981	41732
37057	36389
40860	40907
23848	23854
41898	38686
40565	40613
40576	36880
41702	44572
37051	37055
28185	28182
42391	42389
43945	38119
44313	30560
42949	38725
41895	36849
37687	40116
41722	42856
24815	28569
44398	38171
41881	42860
43034	43027
42947	21575
42555	40745
44445	42848
43091	39207
42694	38989
35516	27511
44684	36880
43030	28589
34743	36798
39709	35556
40496	36851
35853	35776
39097	39575
34377	39341
38628	26539
43268	28619
34083	36858
42983	35162
42089	41809
38676	38694
42947	38693
34908	34901
37629	35629
41081	40084
35222	35239
35529	22949
40306	38708
42952	38708
42728	28622
39365	36308
38394	40095
41913	42214
43076	38739
42903	40641
44375	41719
42698	41810
24699	32492
43370	40588
43989	26164
43989	36645
43979	41787
35738	35743
43165	28581
36656	36400
38658	38631
42575	37794
37060	37061
43143	43145
36683	36707
42040	41809
42409	43290
36122	36126
41122	44377
44125	44299
38656	38631
41768	42875
24853	23470
38621	38626
36333	39655
22752	21483
42182	36851
41987	41813
37036	37025
37762	37129
38612	38622
31813	21650
37106	21581
37629	37612
37620	26164
36200	38482
40707	34432
38381	38388
38714	38490
42764	35415
42759	37792
36137	38689
34696	44153
44703	41732
35523	35499
23018	23017
40597	40588
41093	41013
44413	44401
41120	44464
40511	42855
36079	34717
35582	35605
35820	35743
36081	36090
23018	23024
34720	41787
35842	35809
44709	44013
36697	36698
35838	35759
39867	37796
40858	40841
37620	21586
33538	33540
43979	42866
43076	35632
35511	27525
36945	40600
43205	43204
34881	23432
28042	23612
40162	34126
40243	34825
35789	23630
42696	34687
34748	34092
34140	34153
42798	42855
24672	23593
44390	35126
44446	42840
42931	43007
44661	41200
39657	35633
43987	40588
42705	41766
42702	41726
36228	35563
39781	35748
43979	41747
31740	34066
41830	41774
35757	35740
36333	39978
41822	41821
39631	36835
42952	43013
43314	43297
43964	34278
34156	22374
41877	44300
36978	26172
34156	37441
39864	36835
41714	44647
41134	41108
43160	36333
40565	38678
41795	42864
37693	36870
37615	37638
34057	39550
36247	40634
35242	35225
37075	37090
44553	43980
35273	36779
42943	41150
40861	40859
41062	35365
40711	40703
44606	40042
35535	38887
34730	41745
37709	36880
35893	37716
22971	32534
32363	31601
35535	26168
28437	28435
40146	34298
42759	31064
33228	26164
44318	38678
36122	36127
37971	40108
38650	40022
38747	38761
44447	34278
35668	35656
41249	41246
31757	27313
37099	34037
35761	35740
40598	41151
44314	35641
23870	33286
35821	35830
39704	39698
31831	31835
35588	35591
36751	36782
39489	34912
42906	35107
37659	33826
37951	40102
35273	37816
42803	41048
42554	40745
44411	41765
44713	37792
37032	26172
22961	32525
42993	43012
35761	38888
40243	33354
43076	38698
44535	41826
22764	21581
41804	41791
36379	36355
41102	34018
42949	41765
34691	39852
39650	39649
42557	37800
44704	41831
36954	34357
44714	41831
40852	40859
43965	41748
37668	21581
36965	41184
39326	39311
44301	41078
34158	34422
41999	31331
42762	35338
35812	38251
40874	40859
38703	38687
40780	40841
44590	41825
37687	39649
38680	35590
32374	32376
36945	35416
36352	34382
37894	28587
34694	44153
43213	44307
34200	36309
44282	42844
22752	22776
42450	42459
43383	29309
38737	38735
44013	36628
42716	42729
23849	33288
42529	38678
44413	41787
33494	38488
39859	35324
44599	44220
44068	40638
34572	35584
34764	41700
44674	43037
43137	21593
44692	28591
36122	33707
42486	41201
40220	28528
40635	40634
44390	35125
42718	38181
39094	28570
35054	36849
33548	33550
38495	43295
41104	41735
44562	35633
44354	38708
42791	42848
38714	36386
43073	36867
24706	22750
35744	38936
41091	23598
36390	36331
43289	44466
40511	42866
41693	40585
44642	34337
35454	27696
44444	42849
36641	36626
23154	21597
40300	25640
42724	28566
34149	34154
39098	39083
31736	29532
35313	36201
41708	44568
34756	41732
22757	22745
42486	41194
36122	40270
34170	36314
36378	39982
33517	33491
43219	43219
35060	29201
37804	33867
43145	38678
33689	36849
43320	28571
37628	35595
41079	40588
24853	28618
37995	23702
44032	37580
39668	37729
43327	41831
37527	35562
38607	38605
27576	38862
35847	35743
35833	35845
35848	38887
38678	38689
40285	35909
34796	21597
34058	44149
37103	22943
40055	33826
41070	41732
35761	38926
42960	37624
34156	35615
37153	37157
35101	35169
44460	44462
33223	22951
35614	35605
35776	35831
43172	38745
37047	35550
34064	23209
36332	39642
40254	32410
35885	35413
35166	26172
42395	43109
37629	39649
44617	42859
34750	41692
35521	27548
36188	33535
36124	36142
41990	38133
34696	44157
37693	37688
41104	41121
42695	41798
41826	44569
41710	41821
24559	35328
39091	37800
36727	37716
35522	27548
35222	26539
34728	34092
38087	34361
38636	40042
44666	35351
34415	34386
43371	29312
33494	33502
43028	42405
34786	26539
35222	35238
37007	40636
38091	38082
39097	43054
42718	41781
44321	42394
40571	41746
42788	41732
34720	41057
44229	42873
44591	35162
33517	35633
36723	35941
41813	40585
23865	36003
35875	35887
22776	24573
44631	34278
42397	40631
43090	38691
36154	36124
36673	36835
36765	36781
33634	36309
42920	22396
42952	41196
42788	37796
24846	23453
22772	26171
44230	38739
36270	35331
44381	44366
40306	34018
36491	36487
37071	36334
41987	34278
42401	36851
41117	41152
44321	41200
43971	35632
35269	38875
38747	34347
34548	36831
38632	38631
44070	40585
34115	31599
43325	43192
35241	35236
34080	33830
31729	27312
36217	38451
35854	34353
39063	38451
29347	26168
44614	42868
42714	42717
44443	38365
37881	41751
35287	34353
43126	41703
37161	30560
37532	35560
36996	37026
36197	35112
43090	35613
35547	26539
40566	36630
29347	21597
40656	40642
34798	31600
42952	41719
37628	33834
41130	41758
25056	38855
36279	31598
40502	40494
37695	26169
41188	41195
28044	28045
42714	34317
39639	38481
40505	41702
38634	38631
40212	28087
39048	34017
38455	36090
31652	27313
34861	31307
35619	35591
28047	33696
27813	33103
43240	42873
43955	28564
42708	41700
35103	35111
42733	41784
33523	33521
43985	42868
40598	22832
41742	41821
35595	26539
42592	40042
35261	36779
36385	36328
44590	41711
44125	43213
38640	38631
35842	35830
42381	42389
35134	21575
41895	41054
34152	34134
36247	40656
37657	37613
36984	28581
34874	37984
35458	27702
24706	31937
37709	36849
34858	21581
37616	26172
42759	34647
37529	34547
37947	37963
35058	35565
40505	41830
43327	41732
41751	41821
42798	21597
36126	36133
39097	39089
32829	28654
36247	40588
43981	28611
44631	41831
25800	25771
34160	22374
35507	27523
36954	34312
38643	40041
38823	23630
35825	38973
36978	31173
43989	21597
23962	23962
43160	41078
36941	40633
41898	41187
40590	40642
40826	40867
44381	41735
43965	41694
43091	43078
35504	35514
36139	36154
34176	33536
33630	35563
36973	34354
43979	42852
41894	40631
34709	34291
43976	42864
41095	41121
42598	28576
34550	35565
34517	31321
41812	41049
42756	35341
40232	21597
37984	23603
34720	34275
37768	38862
41749	42626
42778	35162
35607	35603
37055	37061
37709	37692
41720	44650
37057	37073
42309	28578
36943	36945
42701	34027
42757	42761
36886	37800
34740	34708
42407	35629
43289	26172
44566	35641
34720	34363
42405	41007
36987	35327
34149	35633
38471	35644
35735	35852
31986	34553
40719	43109
34748	34106
42778	34334
42723	42729
34720	41056
34793	35796
41190	41195
40511	40606
43472	43192
42788	42874
37709	34028
23416	24551
44069	40638
37719	21575
44446	40606
36817	34304
40568	28566
39097	39095
37113	37082
44301	42841
34056	28620
44300	42873
40877	40871
35809	35729
34411	27537
39094	28564
41206	40588
24801	28624
37078	33903
34137	36355
39669	38478
38628	29320
35747	34797
34156	35597
35727	36008
38372	41449
36326	36358
40210	32833
43101	34381
41136	21575
36385	36323
34720	34312
40608	40605
41729	41700
38518	37800
43946	40617
37687	34432
35535	35514
41074	41779
44014	44015
42718	38150
43160	36315
44068	43280
41846	44468
40138	34124
24695	32541
44606	37792
37051	37056
24815	29657
28050	33695
40818	40841
35508	35514
43956	28611
38729	38739
34414	27547
42706	41813
24852	31290
34393	34397
35823	38936
37709	21581
43263	41813
41772	35162
35823	36003
35515	27511
26179	21645
36334	36327
34790	38879
39781	35755
43193	43197
42940	42934
36994	39973
43946	36333
36334	36352
35535	27559
36382	35632
35448	40029
35845	22404
42780	42767
39311	21575
43219	26880
36661	36651
42554	35395
44428	38365
34170	38474
35508	27523
40808	40841
28031	23752
42727	41813
42730	38982
34908	37989
34379	39344
42940	40578
42906	41741
42091	28628
23018	28570
42776	28620
44287	42861
35507	27516
43305	43297
24571	31320
42952	44467
31395	31600
31705	27312
35821	35783
34797	38862
43331	43329
43374	43373
40623	33120
36779	33299
35275	38875
34568	43059
43259	41736
36197	35111
44674	36897
35837	38360
41777	42605
38432	35395
44123	41718
34415	34398
36247	44543
44122	43218
34074	36835
34057	44133
43262	28598
35438	31601
40565	42840
35802	35745
31936	21581
33487	40651
35512	27516
38605	38624
35100	36328
40521	28607
31740	23434
38369	32787
37689	38708
42694	35957
36477	34289
44692	34307
36360	35639
43145	38722
34385	34378
44020	38116
39351	21597
35823	38879
37071	38488
40133	40154
37023	34343
34150	33855
41107	40585
38015	31598
42949	41762
43173	41796
43034	38160
44705	44022
37032	28580
35603	35454
38476	38471
38737	38672
35892	33770
41139	40644
34139	34157
43191	43202
23161	21597
34768	40653
34688	33867
39674	34442
40291	35883
37445	35558
44013	36630
44667	43042
38549	26172
37071	37109
34759	34746
43955	42846
42779	28611
36817	36873
42405	42404
43113	36647
44662	36851
39051	39048
37618	37632
24841	25989
27792	33055
43987	41732
42940	38709
42692	35370
36157	39966
40314	44030
38513	33867
41805	41821
34720	40588
43160	40636
43946	40619
37089	39980
33631	33619
33572	36096
34438	34440
34080	33867
35504	27548
44068	40585
35535	26169
35535	35500
34517	28576
36115	36136
41804	41699
37007	29729
40265	33867
43097	38683
41074	34680
35722	26539
31808	24540
23163	26173
43266	36630
35576	35633
40823	40841
40794	40859
34134	34150
32830	22411
35825	35842
35588	35605
43323	28614
34393	26539
35837	35743
41919	28611
38741	35636
38616	38624
38788	33892
33131	33137
44699	28611
31784	31858
40589	40600
37532	34347
34164	34179
39972	38596
42949	40116
39059	36317
40505	41775
40237	33475
34421	36396
41134	41132
38809	40579
27242	27245
41074	38360
37657	21575
36311	38490
22963	32508
43295	41240
34720	41053
44203	33934
38472	36343
37078	37082
40000	34559
29351	26170
40905	40844
43074	36630
42393	41001
42934	42931
37732	39344
38789	36851
34170	36364
24571	31308
41688	38703
42695	37796
39867	40090
43270	36880
34911	24541
42408	43310
44043	26161
44540	41813
39785	39781
37656	37631
37054	33803
32577	29870
40306	36317
42949	38684
34415	27516
44591	41019
35515	35514
42778	42763
37657	37657
36125	39078
34410	27228
37889	40585
36091	36083
35781	38896
43945	38149
38737	35633
43323	38175
44126	40580
42715	41768
34397	27548
29351	26165
40872	40841
40161	40163
36114	38524
39352	34128
40496	34017
41901	40647
37716	37723
33704	35550
28433	28435
35741	35743
38714	39663
43979	41720
39059	35568
41220	40529
36965	31291
34080	34091
43992	31982
42924	43016
36156	40607
41702	44571
41746	41787
35512	27523
37654	21597
38612	38626
34865	34858
41091	41747
41081	23752
35742	35934
38612	38618
35587	35634
34891	24540
40806	40841
44444	44297
23852	33257
44647	34306
22750	22421
35735	26539
40056	23596
44665	34364
39678	38489
37034	40644
41900	35351
35508	36043
34720	36147
44383	44393
37687	38476
34698	38084
36121	36133
35057	36309
39051	26161
37896	37880
38096	34289
42800	41875
28045	21575
23868	33262
24571	38862
38479	36385
28044	21581
36141	30656
41738	41821
22751	22170
37089	37074
44703	41694
34137	34156
28041	26173
34061	34603
44203	40600
35273	35257
44529	36632
37689	35583
41208	41195
44022	41852
42590	42872
44566	38720
40899	40883
37075	37089
34896	33705
43960	42848
39096	39094
41129	26164
43163	38366
42702	41740
33449	23603
41102	41129
31919	32369
34861	21597
37109	36386
38409	38471
42406	40631
31760	33445
40635	35957
44123	44123
36085	36096
43028	33978
43979	44304
43102	35105
35853	35761
44381	42864
40654	40644
38714	36324
44324	28611
43955	41732
41110	44471
42993	42936
38756	35565
41099	42868
36960	36928
33491	34432
43167	38698
39943	39947
43265	41730
40766	40841
40566	41820
42696	38947
42797	41732
42497	35633
40597	40608
22746	22755
36659	34347
37068	35115
41990	38366
44688	44679
34585	34568
36256	37800
34517	35331
36345	38698
29530	29532
41066	37796
43034	43031
41725	41821
40792	40841
35778	26172
38086	38077
22964	29868
41746	44401
41063	38368
35511	35514
39704	41311
35521	27523
35738	35842
35193	34133
42949	43014
41877	42840
41772	41694
42381	42922
40597	40644
43076	38711
44448	42860
36941	40588
35167	35157
40725	40580
44043	21597
40892	40772
35582	35591
42592	42541
34858	22456
42132	41751
23862	23852
35793	36003
37628	26171
40162	34132
42532	33793
42405	42407
37947	40029
29535	26539
24815	28570
41902	41813
38701	38723
41120	41264
34878	21653
24857	32344
44203	43319
33499	23599
34966	41191
43190	28583
44018	36630
34766	34286
42718	41768
44671	36315
42406	38481
43971	41755
43974	41831
23943	23946
39701	39701
40511	26168
42366	28611
43221	44306
43273	41768
44018	36632
36114	38522
36222	36212
35599	22153
38638	38631
43208	36880
35521	27516
34908	34858
35834	36008
44299	41813
35909	39376
35803	35771
43023	28589
36758	36781
44428	38366
42214	35364
35588	35634
35843	38862
44525	38686
41089	44655
43124	35104
40909	40859
36996	35360
33579	33575
37617	37656
43192	41746
35741	36008
40623	40622
42702	41797
40912	41070
39322	39310
42719	41766
23025	38855
42931	40596
42947	38742
24849	31308
41259	41831
36953	36982
37657	36327
35523	36043
36123	35090
39492	22396
36125	39073
41101	36892
25767	25771
43092	39207
41898	40588
44533	44540
38718	38728
36626	35162
39972	37792
42155	41813
43955	38367
42759	28622
35761	35739
35143	35131
41090	44640
35793	35946
38371	38370
41879	38678
35757	26539
44531	28622
34152	38490
44535	41732
42952	36363
44120	35641
35809	35771
39950	35565
44372	36630
37767	37751
34896	40313
43126	43125
42727	41736
43092	36391
44669	21593
31754	24540
43030	43022
42570	42558
23182	21597
44396	44365
43142	33118
34743	35996
38647	40047
23180	23198
36248	37800
43979	38360
41072	41732
38548	26171
31656	24541
37071	38729
37709	37699
39075	36849
39945	31598
44665	40592
36208	38482
35166	36379
36381	35133
35512	27540
41132	42870
33446	22458
34172	36348
37113	39663
36986	28624
33570	36851
37032	40039
43946	39985
35451	28295
40579	31331
36311	36355
29556	26164
41155	38766
34691	34589
38433	30560
34801	36087
43309	43300
43957	44019
35507	27537
33487	40588
43033	37794
36276	37901
44400	38720
37657	35619
37007	33745
25776	25771
40655	40692
43115	26164
34696	44151
39043	38689
41074	44295
35224	35229
42798	41831
22757	26171
29349	21597
35520	27559
43219	43215
39973	33122
37616	33848
35052	36307
39700	39695
37894	43295
43989	42856
35724	21575
38493	34083
41765	40614
42693	41733
37693	37704
36723	26539
40238	36280
42381	26168
31268	31260
23944	23946
42694	44543
34709	34742
23579	26164
43125	35590
29344	26173
42779	36617
40511	21575
43073	26171
34165	34167
43160	40653
43114	21597
42024	41764
34080	37792
41136	41095
34176	33537
44448	41048
41079	41200
37089	36328
41250	41812
33523	25902
39057	26169
34170	36338
43992	31980
43073	36837
36163	35052
38548	26172
38090	37835
44398	38116
35857	36851
34966	40609
36763	36733
43023	28587
29349	26161
34415	27553
42497	38698
33572	40501
35466	27706
41069	41732
41085	23598
42400	41191
40269	29316
41132	29729
34414	36003
31594	31598
43394	29311
43971	41874
24841	28588
35780	35824
37547	33867
37620	35116
38714	35128
36954	40039
34899	22894
23413	21581
43114	35633
42582	40630
40314	26539
24703	32500
35472	27673
41252	41694
33522	40116
36345	38739
44431	42872
41990	37796
42632	42651
43090	34438
38529	31601
34793	21597
41079	44655
42406	21575
43485	40647
37153	38584
44441	28611
43981	42868
44674	43042
44299	38720
44562	40707
42494	35633
44216	44197
40243	39940
36360	36366
44324	33809
43964	41732
37051	37077
40565	33978
29530	26539
41080	40588
35722	35841
42837	35578
36136	30664
43160	40637
43986	28611
43484	41211
44535	38678
41139	41779
42596	40609
36951	38862
24854	28626
44073	44074
34908	26171
36138	36154
35060	36115
43989	26161
37629	37629
37684	37661
40303	23607
36753	21575
34199	36308
33701	35413
41913	28577
35271	37920
43965	42846
33617	33619
34430	35605
43221	41700
34175	34173
34413	27537
40674	35590
34414	27553
40295	35550
42497	35582
42733	41733
41737	41821
41074	41762
35504	27516
42819	42811
44031	37573
43331	41200
35507	27526
44282	42868
42898	36328
42704	32280
43090	38677
41786	41111
40626	40642
34176	38480
35852	35799
44356	44354
41066	31978
35125	35131
37071	36327
39337	39336
37051	37075
44699	38133
35747	35739
34734	34749
35101	35111
37965	21581
41119	40939
34185	35570
44566	36628
41898	35641
43073	36330
35825	38926
34401	38896
41207	41124
31771	31804
42952	43007
35763	35766
35523	27548
28281	36663
34054	35107
44193	37100
44411	41758
44022	38743
41881	37796
42986	42895
37663	35578
25789	23453
34414	34408
40803	40841
36969	41773
43971	41746
44165	40087
41699	21575
44002	21597
42993	42939
44428	35110
35722	38986
38632	40043
36754	36786
42713	41719
42705	41820
42755	42868
42702	41732
36124	36119
40242	39067
40502	33867
43955	40631
41074	21597
