tomcat70-50192-PR	0.5425454403622366	0.890963600802977	0.17745594257611064	0.030367164720543037	0.2	0.06133882909263246	-0.002598528105343873	0.0	0.0	0.009722801880099595	4.2126548150644534E-5	3092.5742922762633	42.54266521634375	3.0387618011674102	3.5122854085801483	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50192-TPR	0.4923844208721715	0.890963600802977	0.18872725034127208	0.022585935073959854	0.2	0.05239755710044581	0.0	0.0	0.0	0.0	0.0	1598.5324532419893	59.191877649067244	2.959593882453362	3.5122854085801483	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50192-TRC	0.4855559075176772	0.890963600802977	0.17966921099030933	0.021824788911815517	0.2	0.05248578738071578	0.0	0.0	0.0	0.0	0.0	1555.033863450835	58.57069727564105	2.9285348637820525	3.5122854085801483	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50192-PRC	0.546999392863932	0.890963600802977	0.21405187217809027	0.052241258475634905	0.3333333333333333	0.09313523859372269	0.0	0.0	0.0	0.0	0.0	3574.0809470977397	47.77088961254108	2.8100523301494755	3.4559032775567453	0.0	0.0	0.0	0.0	0.0	2
tomcat70-50192-TPRC	0.5037501476106483	0.890963600802977	0.19275977865920257	0.026334977896647058	0.2	0.055202418591737	0.0	0.0	0.0	0.0	0.0	2017.2176114707418	52.482245589142295	2.9156803105079048	3.5122854085801483	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48146-b	0.3068535774795007	0.44580102056155535	0.15577483510412338	7.544687674686687E-4	0.0015625	5.444261710472938E-4	0.0	0.0	0.0	0.0	0.0	143.7232823277115	14.878046651282654	2.479674441880442	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	0
tomcat70-48146-TR	0.3978062276317942	0.8624133741128239	0.2176144109592754	0.00826447251439793	0.07142857142857142	0.022247878213917924	0.0	0.0	0.0	0.0	0.0	1028.6085248669185	27.526906190148928	2.7526906190148925	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48146-PR	0.38307601034812105	0.890963600802977	0.2439828921276864	0.04227167864327067	0.3333333333333333	0.11760766986220698	0.0	0.0	0.0	0.0	0.0	6073.008819993549	19.76328652479116	2.4704108155988953	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48146-TPR	0.45084862878300314	0.890963600802977	0.2666426480631965	0.04150664814490537	0.3333333333333333	0.1048914727816789	0.0	0.0	0.0	0.0	0.0	4765.5947782853345	26.512256051052674	2.6512256051052674	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48146-TRC	0.3895380699070816	0.8624133741128239	0.211341361471348	0.00803448012316877	0.07142857142857142	0.02229188438684578	0.0	0.0	0.0	0.0	0.0	1002.3209465311643	27.285959456461654	2.7285959456461657	3.369651082350746	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48146-PRC	0.43728224774593477	0.890963600802977	0.262680442751226	0.04111645005747368	0.3333333333333333	0.10504758930269753	0.0	0.0	0.0	0.0	0.0	4828.1500733673	26.227988362920712	2.6227988362920716	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	2
tomcat70-48146-TPRC	0.4292323706205183	0.890963600802977	0.2636221370959677	0.04105552894212573	0.3333333333333333	0.1050732504304914	0.0	0.0	0.0	0.0	0.0	4779.408112452143	25.807854109435077	2.5807854109435078	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48147-b	0.31236939745515285	0.44580102056155535	0.1574425485393951	7.862179557205747E-4	0.0015625	5.184886125411541E-4	-0.03953860806193853	0.0	0.0	0.0968494148916427	0.014280899823068498	149.77137569294658	15.004485683180125	2.500747613863354	3.3263301279060546	0.08343579061576517	0.500614743694591	0.500614743694591	0.0	0.0	1
tomcat70-48147-TR	0.4072802342715921	0.890963600802977	0.22266055126523102	0.03449304773077641	0.3333333333333333	0.10501291243054223	-0.010904521713314802	0.0	0.0	0.034483125408836426	1.263796444519336E-4	4039.535605187367	26.511199705121488	2.6511199705121484	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48147-PR	0.32465125312618875	0.44580102056155535	0.14231525987847818	8.050885975225308E-4	0.0015625	5.775488164562789E-4	0.0	0.0	0.0	0.0	0.0	282.45274310523905	21.02920862838411	2.6286510785480144	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48147-TPR	0.4069638456744726	0.890963600802977	0.22624585749835488	0.03452385229878305	0.3333333333333333	0.10500239582795858	0.0	0.0	0.0	0.0	0.0	4053.1474605053863	26.509593605823245	2.6509593605823243	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	0
tomcat70-48147-TRC	0.4353435198244996	0.890963600802977	0.26143967124783374	0.04113440783710076	0.3333333333333333	0.10503943680716712	0.0	0.0	0.0	0.0	0.0	4829.453909487318	25.803277729722527	2.5803277729722525	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48147-PRC	0.38537915627713876	0.890963600802977	0.21789003201520526	0.0340277820451045	0.3333333333333333	0.10516652703333558	0.0	0.0	0.0	0.0	0.0	4030.9962140256403	26.040887533790094	2.604088753379009	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48147-TPRC	0.376853013150072	0.890963600802977	0.2169290323540326	0.03396268974793039	0.3333333333333333	0.10518905297957461	0.0	0.0	0.0	0.0	0.0	3978.9169606072264	25.598994706381408	2.5598994706381406	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	2
tomcat70-56339-b	0.3999117297510073	0.6472495187657569	0.16695268809406294	0.005393140904127764	0.020833333333333332	0.01029400765645015	-0.24000245246797777	0.0	-0.31360344468479384	0.161022313062479	0.03542842699469206	1614.5388820077983	12.06673332809132	3.01668333202283	3.1528825101214006	0.7382575318888165	2.953030127555266	1.3979653251134134	0.0	0.0	1
tomcat70-56339-TR	0.3955107875474836	0.6472495187657569	0.14088772700998448	0.0038118996167190123	0.020833333333333332	0.008346982643169009	0.0	0.0	0.0	0.0	0.0	856.7849227175524	18.653091894570768	3.1088486490951275	3.6948928623807085	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56339-PR	0.4294883577017151	0.6472495187657569	0.14908872744264828	0.0035923558021350777	0.020833333333333332	0.006330549397816846	0.0	0.0	0.0	0.0	0.0	505.4563221055713	38.746878079772415	3.2289065066477014	3.913645885687065	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56339-TPR	0.4326510064364859	0.6472495187657569	0.14319633994688327	0.003436779102948984	0.020833333333333332	0.006086941305749105	0.0	0.0	0.0	0.0	0.0	441.3019006818189	42.25605469342083	3.2504657456477566	3.913645885687065	0.0	0.0	0.0	0.0	0.0	0
tomcat70-56339-TRC	0.4354204518416036	0.8624133741128239	0.2052958291422151	0.010939894782420356	0.125	0.026155380180321885	-0.0015929362479049551	0.0	0.0	0.008429026332673693	1.263796444519336E-4	618.105531910797	83.38461764774831	2.978022058848154	3.913645885687065	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56339-PRC	0.42703624530047435	0.806880232225367	0.1632596738003702	0.009573403341475877	0.125	0.02564412605785616	0.0	0.0	0.0	0.0	0.0	815.7588524729044	82.36358477977765	3.0505031399917653	3.913645885687065	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56339-TPRC	0.4074412739870525	0.806880232225367	0.18644026144880427	0.009058474630860767	0.125	0.02587428261506736	0.0	0.0	0.0	0.0	0.0	581.0713478873532	76.0641439084298	2.9255439964780696	3.913645885687065	0.0	0.0	0.0	0.0	0.0	2
tomcat70-51220-b	0.4582473452720701	0.8624133741128239	0.20487980290695806	0.03132962471892267	0.25	0.08232115792648474	-0.2115057383401715	0.0	-0.17657762914808983	0.13622681449919838	0.06807650181144156	3978.778793637261	26.160815724726472	2.9067573027473856	3.514060078308621	1.015939233703609	9.143453103332481	3.6223352964053257	1.3144860132567768	10.529082172457072	1
tomcat70-51220-TR	0.4369261340615802	0.8624133741128239	0.1794017658789599	0.020950586187061488	0.25	0.06619141275673471	-0.01118081636623943	0.0	0.0	0.04183478414690274	5.897716741090235E-4	1910.4343495792316	41.19056785281537	2.942183418058241	3.6105978160380148	0.0373549078235465	0.522968709529651	0.522968709529651	0.0	0.0	1
tomcat70-51220-PR	0.4895132877892848	0.8624133741128239	0.21240536796801698	0.04458855485229255	0.25	0.09615231747098243	-0.013044285760612666	0.0	0.0	0.045186731371656755	5.897716741090235E-4	16300.416279472367	35.09646253898508	2.92470521158209	3.514060078308621	0.04358072579413759	0.522968709529651	0.522968709529651	0.0	0.0	1
tomcat70-51220-TPR	0.4624422288589166	0.8624133741128239	0.2073415972221024	0.03825786481418636	0.25	0.08989930119428464	-0.01118081636623943	0.0	0.0	0.04183478414690274	5.897716741090235E-4	11992.533453509093	40.65464643718765	2.9039033169419755	3.514060078308621	0.0373549078235465	0.522968709529651	0.522968709529651	0.0	0.0	0
tomcat70-51220-TRC	0.4595320886357985	0.8624133741128239	0.2077922380773534	0.038424693276885344	0.25	0.08982962650565261	-0.01118081636623943	0.0	0.0	0.04183478414690274	5.897716741090235E-4	12093.50369454458	39.83034194058241	2.8450244243273146	3.514060078308621	0.0373549078235465	0.522968709529651	0.522968709529651	0.0	0.0	1
tomcat70-51220-PRC	0.45801997764119284	0.8624133741128239	0.24994880866443497	0.03997946390781068	0.25	0.08931844848550999	-0.02236163273247886	0.0	0.0	0.05684227838152126	5.897716741090235E-4	12982.03645287084	36.984679857795264	2.641762846985376	3.514060078308621	0.074709815647093	1.045937419059302	0.522968709529651	0.0	0.0	2
tomcat70-51220-TPRC	0.47352928370101793	0.8624133741128239	0.20370242245475337	0.03860001542878821	0.25	0.08975177759428987	0.0	0.0	0.0	0.0	0.0	12193.698200491246	40.45360946938785	2.8895435335277035	3.514060078308621	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48148-b	0.3887233792278606	0.7936305109712367	0.2015543069206407	0.009444644320079337	0.07692307692307693	0.025308616209342914	-0.02003373481188885	0.0	0.0	0.04062754241111412	0.002738225629791895	1489.6221939016546	23.849493464650287	2.6499437182944763	3.3263301279060546	0.11355386479743812	1.021984783176943	0.9212088811058284	0.0	0.0	1
tomcat70-48148-TR	0.4419106839488913	0.8624133741128239	0.22429125565143362	0.013567202350988442	0.07692307692307693	0.028365992406222406	0.0	0.0	0.0	0.0	0.0	1585.7125951288442	33.482900291409166	2.7902416909507637	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	0
tomcat70-48148-PR	0.46205822571540006	0.890963600802977	0.2481546679254472	0.041373516612100224	0.3333333333333333	0.09649096740424754	0.0	0.0	0.0	0.0	0.0	7825.645507743953	31.334847485054006	2.6112372904211676	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48148-TPR	0.4712433491936184	0.890963600802977	0.23988700539723853	0.0386112830938092	0.3333333333333333	0.0929183532293164	0.0	0.0	0.0	0.0	0.0	6704.962861579484	34.94544530109202	2.688111177007079	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48148-TRC	0.4252968139058349	0.8624133741128239	0.21149753488486453	0.012317572118894053	0.07692307692307693	0.027479443774665754	0.0	0.0	0.0	0.0	0.0	1572.9105516640836	35.984946882131034	2.7680728370870025	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48148-PRC	0.4546154582993993	0.890963600802977	0.2391006967240708	0.03826426832244024	0.3333333333333333	0.09306077449049838	0.0	0.0	0.0	0.0	0.0	6790.503504705923	34.241043359474425	2.6339264122672637	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48148-TPRC	0.4213007720162955	0.890963600802977	0.21708686684731565	0.032417229868992696	0.3333333333333333	0.09281701123131346	0.0	0.0	0.0	0.0	0.0	3265.933606829934	34.29622807982301	2.638171390755616	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	2
tomcat70-48149-b	0.34988357913690993	0.455782914775612	0.14771404385391237	0.0010995599152967875	0.001941747572815534	5.928628707520522E-4	-0.040829636866500256	0.0	0.0	0.11548365240674636	0.006993006993006993	524.3522871643927	21.535694110753205	2.691961763844151	3.3263301279060546	0.07083418720101288	0.566673497608103	0.566673497608103	0.0	0.0	0
tomcat70-48149-TR	0.4184987661301118	0.8624133741128239	0.20429826381740052	0.00787282805941105	0.07142857142857142	0.021125977759124996	0.0	0.0	0.0	0.0	0.0	1167.28729232265	31.169100937512084	2.8335546306829174	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48149-PR	0.4102756867657348	0.6767161756199526	0.16860631351020608	0.003637475598093689	0.023809523809523808	0.006834570239948	0.0	0.0	0.0	0.0	0.0	682.2613824177154	31.65411709733231	2.8776470088483923	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48149-TPR	0.3819653298282291	0.5814648309322388	0.1436999394995507	0.001559636056002479	0.00546448087431694	0.0014112138155301893	0.0	0.0	0.0	0.0	0.0	628.446712123974	31.35425530631717	2.8503868460288335	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48149-TRC	0.39884762234603466	0.8624133741128239	0.19733268739384605	0.007462719693247737	0.07142857142857142	0.021220978233703666	0.0	0.0	0.0	0.0	0.0	1286.7614137141236	30.464698995894487	2.769518090535863	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48149-PRC	0.3618812169517427	0.455782914775612	0.12756122061511488	0.001145735706360838	0.001941747572815534	5.659472842930893E-4	0.0	0.0	0.0	0.0	0.0	740.4345811468673	30.628094790776522	2.7843722537069566	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	2
tomcat70-48149-TPRC	0.39884762234603466	0.8624133741128239	0.19733268739384605	0.007462719693247737	0.07142857142857142	0.021220978233703666	0.0	0.0	0.0	0.0	0.0	1286.7614137141236	30.464698995894487	2.769518090535863	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52245-b	0.4051806533723396	0.7381099044109007	0.15895228190921504	0.006026807399962677	0.05555555555555555	0.015494615395715344	-0.13404889751593363	0.0	-0.17190455092550255	0.12704584108967662	0.02321172803100514	830.7963056974869	39.423134707561516	3.0325488236585785	3.7860200968903355	1.263260405435272	16.422385270658538	6.266354114587526	0.08688287680327053	6.776864390655104	1
tomcat70-52245-TR	0.46205702515353325	0.8624133741128239	0.1917561171248596	0.012217932991380485	0.07142857142857142	0.022034578898323377	-0.011328372132239741	0.0	0.0	0.051913122796616924	8.425309630128908E-4	2068.024445750309	64.3182356119957	3.062773124380749	3.7860200968903355	0.005018249814897031	0.10538324611283763	0.10538324611283763	0.0	0.0	1
tomcat70-52245-PR	0.4377746876215093	0.8624133741128239	0.18634517807688472	0.009422041473356152	0.07142857142857142	0.019679471858847598	0.0	0.0	0.0	0.0	0.0	1132.8230958075562	60.62918700788377	3.0314593503941896	3.7860200968903355	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52245-TPR	0.428384769328516	0.8624133741128239	0.1866544427529424	0.00897907229886759	0.07142857142857142	0.01928829146118195	0.0	0.0	0.0	0.0	0.0	1046.426589422292	63.04241670141816	3.0020198429246756	3.7860200968903355	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52245-TRC	0.4139835178198569	0.7381099044109007	0.16662554894783266	0.007300683732619453	0.05555555555555555	0.01670847562929531	0.0	0.0	0.0	0.0	0.0	1800.3912129511832	63.225123787229094	3.0107201803442436	3.7860200968903355	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52245-PRC	0.4328740255236431	0.7381099044109007	0.16835975945079093	0.007694019569523312	0.05555555555555555	0.014523458325343054	-0.013361651050601065	0.0	0.0	0.0612307773489656	9.267840593141798E-4	960.4259329479024	63.435065316674354	3.0207173960321136	3.7860200968903355	0.001867554824358515	0.039218651311528796	0.039218651311528796	0.0	0.0	2
tomcat70-52245-TPRC	0.43358678407446755	0.8624133741128239	0.17834581148995318	0.008412822048340844	0.07142857142857142	0.019092335427221423	0.0	0.0	0.0	0.0	0.0	996.9946040499341	64.16954395572239	3.0556925693201142	3.7860200968903355	0.0	0.0	0.0	0.0	0.0	1
tomcat70-55317-b	0.4052451091846272	1.0	0.30193004560072423	0.04835419368113272	0.5	0.12033818202382819	-0.07153850857206948	0.0	0.0	0.10876779645516318	0.05468025949953661	2612.4771942907255	58.969769521864116	2.3587907808745654	4.032842882528434	0.6957318115763641	17.393295289409103	4.8656940847352	0.02166991477524455	6.500974432573373	1
tomcat70-55317-TR	0.4350292365990886	1.0	0.3042102004612727	0.08232070853317265	1.0	0.21754290886571756	-0.012827480164050829	0.0	0.0	0.060838079316550185	0.0037071362372567192	4915.549982824215	118.96353790008115	2.3792707580016232	4.032842882528434	0.01345490099220135	0.6727450496100675	0.4868058426479011	0.0	0.0	1
tomcat70-55317-PR	0.3979613262375881	1.0	0.29316054639106476	0.061419701304039905	1.0	0.18402815598966057	0.0	0.0	0.0	0.0	0.0	2041.7979766228314	91.4242888144449	2.344212533703715	4.032842882528434	0.0	0.0	0.0	0.0	0.0	1
tomcat70-55317-TPR	0.3914697553086361	1.0	0.3029838293013067	0.0686172077342805	1.0	0.20286537251568115	0.0	0.0	0.0	0.0	0.0	3742.568521755846	128.40340100841084	2.252691245761594	4.032842882528434	0.0	0.0	0.0	0.0	0.0	1
tomcat70-55317-TRC	0.40143338939649575	1.0	0.29258000157942565	0.05867790573556027	1.0	0.18249936102330586	-9.722235949902147E-4	0.0	0.0	0.008363383596399336	9.689106074648243E-4	2613.36997371623	172.14352885337726	2.326263903424018	4.032842882528434	0.02231346388647374	1.6511963275990558	1.6511963275990558	0.0	0.0	1
tomcat70-55317-PRC	0.44202206240131187	1.0	0.31232698025726163	0.08137329919986618	1.0	0.20173095129159294	-9.970995938255527E-4	0.0	0.0	0.008282531279777261	8.425309630128907E-5	5256.625570652086	156.92111991493803	2.2742191292020015	4.032842882528434	0.0	0.0	0.0	0.0	0.0	2
tomcat70-55317-TPRC	0.4321074409857372	1.0	0.3018484581708526	0.06918032350086194	1.0	0.18614949469797082	0.0	0.0	0.0	0.0	0.0	4575.606204477694	179.12697887166328	2.326324400930694	4.032842882528434	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48150-b	0.2774613101715383	0.44580102056155535	0.20689242097943214	8.623663596224417E-4	0.0017761989342806395	9.369907807729559E-4	-0.13421748284224916	0.0	0.0	0.2684349656844983	0.013733254697110118	246.41601306395498	8.86039874306907	2.2150996857672673	3.3263301279060546	0.11126440816438601	0.445057632657544	0.445057632657544	0.0	0.0	1
tomcat70-48150-TR	0.4295515652872472	0.890963600802977	0.2759657452358232	0.04914621122577438	0.3333333333333333	0.125327759998982	0.0	0.0	0.0	0.0	0.0	8273.295836175203	17.454401004954512	2.493485857850645	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	2
tomcat70-48150-PR	0.30547314682745774	0.44580102056155535	0.17438106199236167	8.621444140577608E-4	0.0017761989342806395	8.504229036198641E-4	0.0	0.0	0.0	0.0	0.0	461.88506230034716	14.88512168827306	2.4808536147121765	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48150-TPR	0.34490053027099793	0.5814648309322388	0.19032146211365872	0.0015196210512376435	0.00546448087431694	0.0019048914128883929	0.0	0.0	0.0	0.0	0.0	466.8088313186894	18.495719504311072	2.6422456434730104	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	0
tomcat70-48150-TRC	0.38200550272933953	0.8624133741128239	0.2632242535194967	0.010973590978171233	0.07142857142857142	0.026670496350700634	0.0	0.0	0.0	0.0	0.0	2040.3831504431382	17.810780555036814	2.5443972221481164	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48150-PRC	0.3224894522220154	0.44580102056155535	0.1654312894516004	9.927236312324578E-4	0.0017761989342806395	8.497288505988625E-4	0.0	0.0	0.0	0.0	0.0	629.365949276958	17.998738972719373	2.571248424674196	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48150-TPRC	0.3224894522220154	0.44580102056155535	0.1654312894516004	9.927236312324578E-4	0.0017761989342806395	8.497288505988625E-4	0.0	0.0	0.0	0.0	0.0	629.365949276958	17.99873897271937	2.571248424674196	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48151-b	0.42494105147796046	0.4987832536851127	0.07274776908814788	0.0022332452936828836	0.0058823529411764705	0.002491543568129347	-0.3202942124502548	-0.24497181150621858	-0.33786461212394303	0.05350838316439138	0.047392366669475106	638.1364431981217	12.624332614456248	3.156083153614062	3.4019992737898184	0.44947495978418617	1.7978998391367447	0.7216442211645304	4.2897115810502715	7.724816404435724	1
