eclipse.jdt.ui-82204-PR	0.3567383278480665	0.692721926252464	0.13802671946193995	0.0013027606175169397	0.01	0.002928654659283967	0.0	0.0	0.0	0.0	0.0	344.1606084352584	52.43452360307155	3.08438374135715	4.037400718907747	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-82204-TPR	0.39004439341429586	0.692721926252464	0.1651813432663343	0.0021630272176432837	0.011363636363636364	0.0038730386878557963	0.0	0.0	0.0	0.0	0.0	868.4707927586088	60.42256796587569	3.180135156098721	4.037400718907747	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-82204-TRC	0.3712524161426921	0.692721926252464	0.1482791198699012	0.0017592025988130656	0.011363636363636364	0.0036225284972838537	0.0	0.0	0.0	0.0	0.0	374.5121151808675	59.41447219707298	3.1270774840564735	4.037400718907747	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-82204-PRC	0.3667048568644228	0.692721926252464	0.15204658566681653	0.001804858152230937	0.011363636363636364	0.00372302510133855	0.0	0.0	0.0	0.0	0.0	402.05634056692423	55.96089437206662	3.108938576225924	4.037400718907747	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-82204-TPRC	0.36468257291642203	0.692721926252464	0.14802541934283725	0.0017189951198886594	0.011363636363636364	0.0036374361530770657	0.0	0.0	0.0	0.0	0.0	372.0155659408722	59.1319489917661	3.1122078416719003	4.037400718907747	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-60703-b	0.4685587821881507	0.6589397386259394	0.12252875610553139	0.004971800472608768	0.022727272727272728	0.008754355383765955	-0.056719559378603915	0.0	0.0	0.08786956355102225	0.0013427266069124264	4192.18288175829	19.75552619996103	3.2925876999935046	3.591795615528206	0.273306052602457	1.6398363156147417	0.8199181578073709	0.0	0.0	1
eclipse.jdt.ui-60703-TR	0.39419356751628953	0.873481996755996	0.20474868849505065	0.012209869242847365	0.25	0.04976884714420285	-0.02401238469036622	0.0	0.0	0.06761956841611498	0.0036096676315697696	1998.901137599544	70.95599599556628	2.8382398398226516	3.7670054113366107	0.04995946163807346	1.2489865409518361	1.2256782357096034	0.0	0.0	0
eclipse.jdt.ui-60703-PR	0.36835299192024196	0.6589397386259394	0.1819058054199959	0.002310796885376169	0.022727272727272728	0.005023809268470643	-0.02779240999514512	0.0	0.0	0.08800943379199287	0.0022146270010114043	482.97338911876153	59.86451610003496	2.850691242858808	3.7670054113366107	0.04260547009366243	0.8947148719669111	0.6211323048265346	0.0	0.0	2
eclipse.jdt.ui-60703-TPR	0.32169992247438317	0.6589397386259394	0.18639797149988283	0.0014787483912013142	0.022727272727272728	0.004049443075238772	0.0	0.0	0.0	0.0	0.0	701.6871456522172	80.86089999354922	2.608416128824168	3.777418695741743	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-60703-TRC	0.3551435604201233	0.8997362539434512	0.24010825012631523	0.013482658400729453	0.3333333333333333	0.055780510864366244	0.0	0.0	0.0	0.0	0.0	1444.9943912930987	89.65779892417238	2.4904944145603434	3.7981898174015836	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-60703-PRC	0.34708536972916565	0.8364796393200548	0.22742608402982836	0.0069383972797052015	0.14285714285714285	0.026535571628566818	0.0	0.0	0.0	0.0	0.0	1069.7384653879135	73.68712926074564	2.5409354917498495	3.7981898174015836	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-60703-TPRC	0.37593543150935627	0.8997362539434512	0.2324305096718152	0.015524155577676042	0.3333333333333333	0.05950432868696645	0.0	0.0	0.0	0.0	0.0	1741.526670913501	94.96764816585899	2.637990226829416	3.7981898174015836	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-395558-b	0.25810494298073144	0.5101785036553281	0.15858232215840248	4.377342689916666E-4	0.0018018018018018018	6.909854858213578E-4	0.0	0.0	0.0	0.0	0.0	686.7476807690144	37.247377750987106	2.327961109436694	3.733980200572215	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-395558-TR	0.25700608301792927	0.5101785036553281	0.16622577922577	4.5129396580478057E-4	0.0018018018018018018	6.639866201436918E-4	0.0	0.0	0.0	0.0	0.0	1085.9504058558857	63.69072676101503	2.274668812893394	3.733980200572215	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-395558-PR	0.25968970777737843	0.5101785036553281	0.15808423073867786	4.409514336978243E-4	0.0018018018018018018	6.758861261476621E-4	0.0	0.0	0.0	0.0	0.0	879.0478410670135	51.435267441644314	2.3379667018929235	3.733980200572215	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-395558-TPR	0.2799486390691365	0.5248355821422849	0.16245245664194016	5.415331534642633E-4	0.002890173410404624	7.904863809374535E-4	0.0	0.0	0.0	0.0	0.0	1035.2332073674152	71.20168846956726	2.4552306368816295	3.733980200572215	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-395558-TRC	0.2743728136766544	0.5248355821422849	0.17348537417218335	5.776068751580095E-4	0.002890173410404624	8.136140762058456E-4	0.0	0.0	0.0	0.0	0.0	1561.5115291199895	71.01796164169617	2.367265388056539	3.733980200572215	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-395558-PRC	0.3236169070053022	0.5936007429766961	0.17014200422099834	9.610710562896567E-4	0.004739336492890996	0.0013609807056612115	0.0	0.0	0.0	0.0	0.0	1449.1834126000117	67.32648166415514	2.6930592665662054	3.770467707313963	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-395558-TPRC	0.3126330562481442	0.5936007429766961	0.17078145429182018	8.58694482921528E-4	0.004739336492890996	0.0012242285244020662	0.0	0.0	0.0	0.0	0.0	1585.9667794926793	78.61267450149073	2.6204224833830243	3.770467707313963	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-296229-b	0.4666350877834069	0.8364796393200548	0.2282696006232441	0.033686581908461924	0.16666666666666666	0.0743384749327287	-0.07505762812876536	0.0	-0.06629531880901032	0.07766639178570463	0.0040107418128552995	22368.678653235384	15.565985198738176	3.113197039747635	3.9693597257748783	17.134205934877052	85.67102967438525	80.16485362436366	0.0	0.0	1
eclipse.jdt.ui-296229-TR	0.41020814003115713	0.8364796393200548	0.23794337625777431	0.018107462848985154	0.16666666666666666	0.052319181900891916	-0.018268829548798677	0.0	0.0	0.057771111559590034	2.9644613399365256E-4	6145.108502319692	29.159668813013145	2.9159668813013147	3.9693597257748783	0.061435832813509325	0.6143583281350932	0.6143583281350932	0.0	0.0	0
eclipse.jdt.ui-296229-PR	0.3862717894187215	0.8364796393200548	0.21752953087019683	0.016995770771647985	0.16666666666666666	0.052589567941325376	0.0	0.0	0.0	0.0	0.0	5877.8057646813995	29.270760883214844	2.927076088321485	3.9693597257748783	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-296229-TPR	0.35644656142487086	0.8364796393200548	0.20803992857692144	0.013174777481130951	0.16666666666666666	0.04611999730370742	0.0	0.0	0.0	0.0	0.0	3503.8138267442864	36.45105776094311	2.803927520072547	3.9693597257748783	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-296229-TRC	0.4481729326446568	0.8364796393200548	0.24037502615534936	0.027957664141529427	0.16666666666666666	0.059192886218160656	-0.030084622440303438	0.0	0.0	0.08284699909382377	0.0010114044571548147	21048.705963317145	43.76208755803788	2.9174725038691918	3.9693597257748783	0.0363386016419458	0.545079024629187	0.4848101250591957	0.0	0.0	1
eclipse.jdt.ui-296229-PRC	0.3926882219612281	0.8364796393200548	0.20559537472569325	0.013943824925207947	0.16666666666666666	0.04598026911737672	0.0	0.0	0.0	0.0	0.0	3700.2236338894095	38.58412441551634	2.968009570424334	3.9693597257748783	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-296229-TPRC	0.40136194976360495	0.8364796393200548	0.22737286740790916	0.01684817884840799	0.16666666666666666	0.04530999537062594	0.0	0.0	0.0	0.0	0.0	3833.644342232092	42.987771358046004	2.8658514238697337	3.9693597257748783	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-228641-b	0.4599187292940153	0.873481996755996	0.1684599705692495	0.017525121409880266	0.16666666666666666	0.052408655854189024	-0.06601914879102457	0.0	0.0	0.13242717828978984	0.016130157290831094	5818.545352000746	32.788696885059835	3.278869688505984	3.9148995423517654	0.2018049559798018	2.018049559798018	1.3577459638784815	0.11460331436039589	5.1571491462178125	1
eclipse.jdt.ui-228641-TR	0.503933821338623	0.873481996755996	0.17911282319838065	0.02434357882529703	0.16666666666666666	0.05647118161933751	0.0	0.0	0.0	0.0	0.0	18439.67006725473	52.471797538396615	3.279487346149789	3.9148995423517654	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-228641-PR	0.45784082654819774	0.873481996755996	0.15350456163241463	0.014761053421695546	0.16666666666666666	0.04784294215917497	0.0	0.0	0.0	0.0	0.0	4344.308601909969	39.91633285992074	3.3263610716600622	3.9148995423517654	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-228641-TPR	0.4665953906656375	0.873481996755996	0.14723231270202367	0.0118127212288151	0.16666666666666666	0.04133810450506613	0.0	0.0	0.0	0.0	0.0	2856.461612756202	54.00364380068417	3.375227737542761	3.9148995423517654	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-228641-TRC	0.46135273949855643	0.873481996755996	0.14172226043901226	0.01173256859136364	0.16666666666666666	0.04134248025530979	0.0	0.0	0.0	0.0	0.0	2930.4575869885934	53.70785925714456	3.356741203571535	3.9148995423517654	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-228641-PRC	0.460047435075585	0.873481996755996	0.14664295160819177	0.012588679661440458	0.16666666666666666	0.04269957587768524	0.0	0.0	0.0	0.0	0.0	3066.3727031437247	50.03932827964539	3.3359552186430266	3.9148995423517654	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-228641-TPRC	0.4577568452659074	0.873481996755996	0.1391853156074283	0.011424369718341673	0.16666666666666666	0.0414053893391937	0.0	0.0	0.0	0.0	0.0	2957.266132064494	54.000844462123496	3.375052778882719	3.9148995423517654	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-403749-b	0.480698219437111	0.8224123772229915	0.18468265054079702	0.015829778515511837	0.1	0.03334759361875507	-0.01721932255065406	0.0	0.0	0.05445227902516693	1.2206605517385694E-4	5255.671675558561	31.819013451041357	3.1819013451041354	3.7001815942947314	0.016563970241867072	0.1656397024186707	0.1656397024186707	0.0	0.0	2
eclipse.jdt.ui-403749-TR	0.48846083566117854	0.9367402026840479	0.1959466344329523	0.03817464623340486	0.5	0.11803686280209813	-0.011301858694482808	0.0	0.0	0.035439277157405136	3.138841418756321E-4	7269.673500510779	56.14685436450974	3.119269686917208	3.7001815942947314	0.0029428488392648443	0.05297127910676719	0.05297127910676719	0.0	0.0	1
eclipse.jdt.ui-403749-PR	0.4909913940548441	0.8224123772229915	0.18790168118964373	0.015526638345992253	0.1	0.029980750072994014	0.0	0.0	0.0	0.0	0.0	9066.60398076646	44.23179156927662	3.1594136835197584	3.7001815942947314	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-403749-TPR	0.4572460426039071	0.8224123772229915	0.2183470593554423	0.013930035469334596	0.1	0.02723426648580051	0.0	0.0	0.0	0.0	0.0	5893.204490357192	53.203166847593835	2.955731491532991	3.7001815942947314	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-403749-TRC	0.4424840884693345	0.8224123772229915	0.1735206378863681	0.010346287686369388	0.1	0.02562048689592332	0.0	0.0	0.0	0.0	0.0	2136.706484171459	56.613593924455245	3.145199662469736	3.7001815942947314	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-403749-PRC	0.48028768569942404	0.8224123772229915	0.21220067854351002	0.01949514956903779	0.1	0.03553615039085352	0.0	0.0	0.0	0.0	0.0	15996.110245655322	48.59876248761414	3.0374226554758836	3.7001815942947314	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-403749-TPRC	0.4475480296849082	0.8224123772229915	0.1789508291027013	0.011799983940950599	0.1	0.027129885808708645	0.0	0.0	0.0	0.0	0.0	5477.552398301167	56.60218630955242	3.1445659060862456	3.7001815942947314	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-422178-b	0.5443061802567628	0.8997362539434512	0.22962691522291692	0.032917417496452765	0.3333333333333333	0.08336906741701934	-0.02591138731237976	0.0	0.0	0.07080576430211818	0.0010637184808007533	11291.325793117241	49.713614907527585	3.107100931720474	3.8552079075651755	0.016387257802937497	0.26219612484700006	0.16237436682897796	0.0	0.0	1
eclipse.jdt.ui-422178-TR	0.5398649372120781	0.8997362539434512	0.21769426953120147	0.0262593870249684	0.3333333333333333	0.07038769072682315	0.0	0.0	0.0	0.0	0.0	11299.211038947604	73.43806411164138	3.192959309201799	3.8552079075651755	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-422178-PR	0.5542844619753567	0.8997362539434512	0.21294130457753319	0.02878664808909302	0.3333333333333333	0.07674810306754194	0.0	0.0	0.0	0.0	0.0	12939.259876281076	60.93510559058089	3.207110820556889	3.8552079075651755	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-422178-TPR	0.5447679245338511	0.8997362539434512	0.20493225726734643	0.02614709592940918	0.3333333333333333	0.07328561177774588	0.0	0.0	0.0	0.0	0.0	11774.979000927082	68.1737033665313	3.246366826977681	3.8552079075651755	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-422178-TRC	0.561171597333985	0.8997362539434512	0.22398880723218753	0.0301598812667813	0.3333333333333333	0.0710122624012748	0.0	0.0	0.0	0.0	0.0	15275.295663463807	72.23919554586735	3.140834588950754	3.8552079075651755	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-422178-PRC	0.5819526461420559	0.8997362539434512	0.2207884509387265	0.04588633239806828	0.3333333333333333	0.09889603756773536	0.0	0.0	0.0	0.0	0.0	32550.447616033558	65.57590732885998	3.1226622537552373	3.8552079075651755	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-422178-TPRC	0.5772436193215434	0.8997362539434512	0.23069792551299104	0.04431432755830696	0.3333333333333333	0.09480725483027148	0.0	0.0	0.0	0.0	0.0	29579.057942421725	71.1757105130372	3.094596109262487	3.8552079075651755	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-45349-b	0.4358159391130036	0.6249087586773966	0.16202982055819912	0.0028879547897442373	0.00819672131147541	0.003592869827626059	0.0	0.0	0.0	0.0	0.0	1917.6695585322536	16.072435890564126	3.2144871781128255	3.675688821740703	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-45349-TR	0.4362188554454928	0.6249087586773966	0.17101024237019125	0.003242848426516022	0.00819672131147541	0.0038060056199355065	0.0	0.0	0.0	0.0	0.0	4896.219173384032	22.360890417405596	3.194412916772228	3.675688821740703	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-45349-PR	0.4658275890763114	0.6249087586773966	0.15363668742603853	0.0035341888218289085	0.00819672131147541	0.003514260326913758	0.0	0.0	0.0	0.0	0.0	5772.642312183642	26.229126920368696	3.278640865046087	3.675688821740703	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-45349-TPR	0.4488699179150687	0.6249087586773966	0.15765263283286496	0.003317572217732317	0.00819672131147541	0.003737702176018954	0.0	0.0	0.0	0.0	0.0	5144.310902905703	22.553438098627993	3.2219197283754277	3.675688821740703	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-45349-TRC	0.4362188554454928	0.6249087586773966	0.17101024237019125	0.003242848426516022	0.00819672131147541	0.0038060056199355065	0.0	0.0	0.0	0.0	0.0	4896.219173384032	22.360890417405596	3.194412916772228	3.675688821740703	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-45349-PRC	0.4658275890763114	0.6249087586773966	0.15363668742603853	0.0035341888218289085	0.00819672131147541	0.003514260326913758	0.0	0.0	0.0	0.0	0.0	5772.642312183642	26.229126920368696	3.278640865046087	3.675688821740703	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-45349-TPRC	0.4488699179150687	0.6249087586773966	0.15765263283286496	0.003317572217732317	0.00819672131147541	0.003737702176018954	0.0	0.0	0.0	0.0	0.0	5144.310902905703	22.553438098627993	3.2219197283754277	3.675688821740703	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-267554-b	0.43497226318118487	1.0	0.3270490631528009	0.14603035914658427	1.0	0.3499345849989938	-0.010220536125859905	0.0	0.0	0.0289080416078305	5.231402364593869E-5	60604.734739834996	18.335290329060783	2.291911291132598	3.2621627707530534	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-267554-TR	0.3848409119085095	1.0	0.18903829593939808	0.03622812502486343	1.0	0.17540804523173587	0.0	0.0	0.0	0.0	0.0	3746.5069837303645	96.22481533582197	2.915903495024908	3.866442045767171	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-267554-PR	0.42425148943746444	1.0	0.20374934545209933	0.03857875552634843	1.0	0.17787497214669273	0.0	0.0	0.0	0.0	0.0	4081.8649601818247	95.76524527156296	2.9926639147363416	3.82602972005232	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-267554-TPR	0.3933634538448812	1.0	0.19197269958852017	0.030156269183711504	1.0	0.15741395703014655	0.0	0.0	0.0	0.0	0.0	2508.9406475949377	120.4439708155329	2.9376578247690954	3.82602972005232	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-267554-TRC	0.4289211973165511	1.0	0.21577662640618872	0.0596740595473203	1.0	0.22635368704698294	0.0	0.0	0.0	0.0	0.0	19086.816729691174	111.02505135669817	2.921711877807846	3.8740649501550166	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-267554-PRC	0.4335794791964824	1.0	0.21040061980951633	0.04322395087464715	1.0	0.167365921449359	0.0	0.0	0.0	0.0	0.0	6029.8419943868	118.72450104377214	2.9681125260943033	3.82602972005232	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-267554-TPRC	0.4429844152531983	1.0	0.20888429016093016	0.04550425541689927	1.0	0.1724329196793387	0.0	0.0	0.0	0.0	0.0	6223.781891986007	124.99677939805635	2.976113795191818	3.866442045767171	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-331053-b	0.529945577480428	1.0	0.2275862962442284	0.10608079235770779	1.0	0.31428092817568964	-0.045658011135383	0.0	0.0	0.0738012282816093	0.0031737174345202804	37212.13440802958	30.55213824085081	3.0552138240850804	3.8780203667162865	0.33427852360970384	3.342785236097038	2.1357791285115657	0.275659215547883	12.40466469965473	1
eclipse.jdt.ui-331053-TR	0.5194909563400856	1.0	0.191283544450048	0.0718609780889244	1.0	0.25692484403817023	-0.01116081997292852	0.0	0.0	0.04322566988517126	0.0017438007881979563	19509.387476057756	48.4431662879497	3.229544419196647	3.8780203667162865	0.02151739957872596	0.32276099368088934	0.32276099368088934	0.0	0.0	1
eclipse.jdt.ui-331053-PR	0.5578350718531768	1.0	0.2100023043255394	0.08523817564349521	1.0	0.2751354187867956	-0.012877869199532904	0.0	0.0	0.046431817717634286	0.0017438007881979563	27157.8104786719	41.29296131621796	3.1763816397090743	3.8780203667162865	0.024827768744683797	0.32276099368088934	0.32276099368088934	0.0	0.0	1
eclipse.jdt.ui-331053-TPR	0.5783860463056594	1.0	0.20726046723537836	0.08565086333547361	1.0	0.25644308914863556	-0.01116081997292852	0.0	0.0	0.04322566988517126	0.0017438007881979563	25661.533485461707	46.92099720091413	3.128066480060942	3.8780203667162865	0.02151739957872596	0.32276099368088934	0.32276099368088934	0.0	0.0	1
eclipse.jdt.ui-331053-TRC	0.5049300848429041	1.0	0.20441109220494147	0.07182365071277916	1.0	0.25693587806627044	0.0	0.0	0.0	0.0	0.0	19685.77631139209	47.0783117984114	3.1385541198940934	3.8780203667162865	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-331053-PRC	0.5698366471273592	1.0	0.23215121898466204	0.14061657666557748	1.0	0.34910807138256456	0.0	0.0	0.0	0.0	0.0	126605.54949087508	45.24283764338697	3.0161891762257977	3.8780203667162865	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-331053-TPRC	0.5514682829216778	1.0	0.22502665311704279	0.13832022665349142	1.0	0.3499596288231534	0.0	0.0	0.0	0.0	0.0	123047.61249143911	45.73668079566136	3.0491120530440905	3.8780203667162865	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-372013-b	0.406511452973403	0.7469783140054609	0.17098790962120547	0.006834208137902148	0.05555555555555555	0.018283034855312123	-0.02582546336962211	0.0	0.0	0.07747639010886634	2.6157011822969343E-4	2521.1522911319175	27.402239664289347	3.044693296032149	3.757590261702698	0.015430464044093185	0.13887417639683866	0.13887417639683866	0.0	0.0	2
eclipse.jdt.ui-372013-TR	0.35555419790169873	0.7469783140054609	0.17586322136841975	0.004256951287401977	0.05555555555555555	0.014203535376521586	0.0	0.0	0.0	0.0	0.0	1144.4343491800696	42.14834972517597	2.8098899816783973	3.757590261702698	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-372013-PR	0.39356480357802803	0.7469783140054609	0.15520991068854728	0.005266542706862507	0.05555555555555555	0.01584870793453261	0.0	0.0	0.0	0.0	0.0	1691.0081679265738	36.53538933873398	3.0446157782278314	3.757590261702698	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-372013-TPR	0.3697651622402484	0.7469783140054609	0.15225133304661212	0.004258708333407472	0.05555555555555555	0.014202972592752367	0.0	0.0	0.0	0.0	0.0	1144.8232557342444	44.58652784977452	2.9724351899849677	3.757590261702698	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-372013-TRC	0.3529887315528331	0.7469783140054609	0.17539845539131868	0.004234438489497516	0.05555555555555555	0.014210023542485932	0.0	0.0	0.0	0.0	0.0	1109.5532917613252	42.13120872297274	2.808747248198182	3.757590261702698	0.0	0.0	0.0	0.0	0.0	1
